verdict,text,part
"ע""פ 2531∕19","בית המשפט המחוזי הורה, פה אחד, על הפסקת הליכים מאישום בעבירת הרצח, על פי הסמכות הקבועה בהוראת סעיף 170. נפסק כי קיימות ראיות לכאורה לביצוע עבירת הרצח, ועל כן ניתן צו לאשפוז המערערת לתקופה מרבית של 25 שנים, והכל לפי הוראות סעיף 15 לחוק טיפול בחולי נפש.",פסק דינו של בית המשפט המחוזי
"ע""פ 2531∕19","       	פסק הדין הדגיש כי סיום הליכים כנגד נאשם שנמצא כמי שאינו אחראי למעשיו ואינו כשיר לעמוד לדין, יעשה, ככלל, בדרך של הפסקת ההליכים לפי סעיף 170. בית המשפט התייחס לחריג שנוצר ברע""פ 8601/15 אשקר נ' מדינת ישראל [פורסם בנבו] (15.5.2017) (להלן: הלכת אשקר או עניין אשקר), אשר יצר פתח לסיום ההליכים כנגד נאשם בלתי כשיר ובלתי שפוי בדרך של זיכוי, בהתקיים תנאים מסוימים; ודחה את עמדת הסניגור כי המקרה הנידון עונה על חריג זה. כפי שיובהר בהמשך, אחד מתנאי החריג בהלכת אשקר הוא כי הסניגור יצהיר שהנאשם ביצע את מעשה העבירה. בענייננו, הסניגור סירב להצהיר כי המערערת ביצעה את עבירת הרצח, אלא לכל היותר את עבירת המתת תינוק (שהעונש בצידה, כאמור, מקל יותר). חרף עמידתו על סעיף אישום שונה, ביקש הסניגור להחיל את חריג אשקר ולהורות על זיכוי המערערת. בית המשפט דחה את הטענה בקובעו כי הלכת אשקר מהווה חריג צר החל רק מקום שקיימת הסכמה מלאה בין הצדדים לגבי התמונה המצטיירת מן המקרה, לרבות סעיף האישום הרלוונטי. הודגש כי עמידת הסניגור על סעיף עבירה שונה מחייבת בירור של יסודות העבירה, וכי בירור זה אינו מתאפשר בענייננו בשל המחסום הדיוני שקם עם ההכרזה על המערערת כבלתי כשירה לעמוד לדין.",פסק דינו של בית המשפט המחוזי
"ע""פ 2531∕19","בית משפט קמא התייחס, כלשונו, ""למעלה מן הצורך"", למחלוקת בין הצדדים ביחס לתחולת העבירה של המתת תינוק על המערערת, בתור מי שסבלה ממחלת נפש עוד קודם ללידת בנה. כפי שיוצג בהמשך, המשיבה התנגדה להחלת סעיף זה בטענה כי נאשמת שנמצאה בלתי שפויה איננה עומדת בדרישת סעיף 303 ל""ערעור שיקול הדעת"" עקב אי-החלמה מתוצאות הלידה. מבלי לקבוע מסמרות בעניין, צוין כי הפסיקה והספרות ביחס לסעיף 303 תומכים בפרשנות המשיבה כי העבירה של המתת תינוק לא נועדה לחול על נשים אשר סובלות ממחלת נפש קשה.",פסק דינו של בית המשפט המחוזי
"ע""פ 2531∕19","בא כוח המערערת טוען כי ראוי להחיל את חריג אשקר על המערערת. לשיטתו, יש מקום לפרש את החריג כך שיחול, בתנאים מסוימים, גם כאשר ישנה אי-הסכמה על סעיף העבירה, כבענייננו. בא הכוח מציע כי בהתקיים מחלוקת בנוגע לסעיף העבירה אשר ניתן להכריע בה ללא צורך בקיום ""הוכחות"", מחובתו של בית המשפט לערוך בירור אשר לעבירה הנכונה. מצב זה יתרחש, לטענתו, כאשר המחלוקת היא בעניין משפטי מובהק או בעניין שבמומחיות, שאז אין נפקא מינא אם הנאשם כשיר לעמוד לדין לצורך הבירור הנדרש. הסניגור סבור כי המחלוקת בענייננו עוסקת בעניין שבמומחיות – קרי, האם חוות הדעת הפסיכיאטרית מצביעה על קיום הקשר הסיבתי הדרוש לסעיף 303, בין אירועי הלידה לבין מצבה הנפשי של המערערת – ועל כן הערכאה הדיונית הייתה רשאית להכריע במחלוקת, ולהורות, בהתאם, על זיכוי המערערת.",טענות הצדדים בערעור
"ע""פ 2531∕19","הסניגור מוסיף לעמוד על כך שהעבירה ""הנכונה"" המתגבשת ממעשי הנאשמת הינה המתת תינוק, ולא עבירת הרצח, כקביעת בית משפט קמא. זאת על פי חוות הדעת הפסיכיאטריות; ועל פי הטענות כי סעיף 303 הוא בבחינת דין מיוחד (Lex Specialis), וכי לא מתקיימות ראיות לכאורה לאישום ברצח נוכח היעדר היכולת של המערערת לגבש כוונת תחילה.",טענות הצדדים בערעור
"ע""פ 2531∕19","במישור העקרוני, טוען הסניגור כי לא ייתכן שהמאשימה תקבע באיזו עבירה יופסקו ההליכים כנגד נאשם בלתי כשיר – מבלי שתהיה לו היכולת להתגונן בפני בית המשפט. על פי גישה זו, מן הראוי כי בית המשפט יתערב בסעיף האישום שבחרה המאשימה גם כאשר הצדדים צועדים במסלול של הפסקת הליכים, וזאת לאור ההשלכות השונות שיש לאופן סיום ההליכים על הנאשם. לצורך כך מבקש בא הכוח לערוך בירור אשמה לפי הוראת סעיף 170(א) סיפא, במסגרתו יוחזר הדיון לבית משפט קמא על מנת שיגבה את עדותו של הפסיכיאטר המחוזי, ועל בסיסה יכריע בתחולת סעיף 303 על ענייננו. לחילופין מציע כי ניתן לעשות שימוש בהוראות סעיף 15(א1) לחוק טיפול בחולי נפש, המורה כי בית המשפט רשאי לקבוע שישנן ראיות לכאורה לכך שנאשם ביצע מעשה עבירה אחר מזה המופיע בכתב האישום, כל עוד הוא מבוסס על עובדות דומות.",טענות הצדדים בערעור
"ע""פ 2531∕19","לחילופי חילופין, טוען בא כוח המערערת כי יש לשנות את סעיף האישום לעבירת ההריגה, לפי סעיף 298 לחוק העונשין (להלן: סעיף 298), וכנגזרת מכך לקבוע תקופת אשפוז מקסימלית של 20 שנים. לשיטתו, בהיעדר האפשרות לבחון את היסוד הנפשי של המערערת, ממילא אין מקום לדון בשאלה האם המעשה מקים את עבירת הרצח או את ההריגה, שהיסוד העובדתי שלהן זהה.",טענות הצדדים בערעור
"ע""פ 2531∕19","המשיבה מתנגדת לפרשנות שהציע בא כוח המערערת להלכת אשקר, ומצדדת בקביעות בית המשפט המחוזי בנושא. נוסף לכך, המשיבה עומדת על כך שסעיף 303 אינו יכול לחול על המערערת מהסיבה שיש לה רקע של מחלה נפשית קשה. את פרשנות זו מבססת המשיבה על ההיסטוריה החקיקתית של הסעיף, המשפט המשווה וחוות הדעת הפסיכיאטרית.",טענות הצדדים בערעור
"ע""פ 2531∕19","       	כמו כן, דוחה המשיבה את הטענה כי לא מתקיימות ראיות לכאורה לעבירת הרצח נוכח היעדר כוונת תחילה, ועל כן, ראוי להאשים את המערערת בהריגה. בתגובתה הסתמכה על ע""פ 3083/17 פלוני נ' מדינת ישראל [פורסם בנבו] (14.8.2018) (להלן: עניין פלוני 2017)), בו נקבע כי בית המשפט מחויב לבחון אך ורק ראיות לכאורה הנוגעות ליסוד העובדתי שבעבירה, ואין צורך להצביע על ראיות לכאורה להוכחת היסוד הנפשי. המשיבה עומדת איתנה על כך כי אין מנוס מסיום ההליכים בדרך של הפסקת הליכים מאישום ברצח. ",טענות הצדדים בערעור
"ע""פ 2531∕19","יצוין כי לאחר שמיעת טענות הצדדים ובטרם מתן ההכרעה בערעור, הוגשה בקשה להחלפת ייצוג המערערת ולמינוי סניגור מטעם הסניגוריה הציבורית. בשים לב כי הבקשה הוגשה בחתימת בעלה של המערערת, ולאור מצבה הנפשי של המערערת, התבקש הפסיכיאטר המחוזי להביע דעתו אם היא מודעת לבקשה וחפצה בהחלפת הייצוג. לאחר קבלת אישור המוסד המטפל, וכן הודעת הסניגור והמשיבה כי אינם מתנגדים לבקשה, הורנו על החלפת הייצוג כמבוקש. תחת הסניגור דאז, עו""ד רועי בראונר (לעיל ולהלן: הסניגור או בא כוח המערערת), מונתה עו""ד פנינה כהן-שנדר (להלן: הסניגורית), אשר הורשתה להגיש השלמת טיעון, וכך עשתה. בשלב זה יצוין כי הסניגורית חיזקה את כלל הטענות שנטענו, והשלמת הטיעון עניינה בסוגיה נקודתית אשר תוצג בהרחבה בהמשך. על כן, למעט אם יצוין אחרת, כלל הטיעונים שיוצגו להלן נטענו על ידי עו""ד בראונר.",טענות הצדדים בערעור
"ע""פ 2531∕19",אִם לֹא מַתַּת אֵל,וּמָה הִיא הַפְּסִיכוֹזָה
"ע""פ 2531∕19",בַּכֶּלֶא שֶׁל רָאשִׁי הָאָסוּר.,חָפְשִׁיָה כְּצִפּוֹר דְּרוֹר
"ע""פ 2531∕19","(ליאור שיר ""פסיכוזה"" מתוך: נפש – אנתולוגיה (דורין ויסמן, עורכת, 2019).",חָפְשִׁיָה כְּצִפּוֹר דְּרוֹר
"ע""פ 2531∕19","המתמודד עם מחלת נפש סובל, ולעיתים סובל קשות. לא אחת קשה לזולת, ואף למי שסובל בעצמו ממחלת גוף, להבין את עומק הפגיעה וטיבה. מחלת נפש עשויה להשליך על אחריותו של אדם למעשיו, נושא שעומד במרכז המשפט הפלילי. באין אחריות – אין אשמה. לכאורה, זהו כלל פשוט ואינטואיטיבי. ואולם, אנו עשויים למצוא עצמנו משתאים אל מול מעשיו של נאשם הלוקה בנפשו: משתאים, בלא יכולת להבין. יש אשר יזדעקו על כישלון החברה למנוע את קרות המעשה הפלילי מבעוד מועד; יש אשר יערערו על הסרת האחריות הפלילית מנאשמים אלו, מתוך כאב על קורבנות המעשה או מתוך תפיסה הקשורה לצדק-חברתי. על המשפט הפלילי מוטלת המשימה הרגישה, שהיא עריכת איזון בין השיקולים השונים, המושכים מכאן ומכאן.",חָפְשִׁיָה כְּצִפּוֹר דְּרוֹר
