verdict,text,part
"ע""פ 2068∕16",ש ו פ ט,אני מסכים.
"ע""פ 2068∕16","שוב אנחנו ניצבים בפני פרשה של מעשי מין בזויים ושפלים שבוצעו לאורך שנים על ידי אב בבתו, מעת היותה בת 4 ועד הגיעה לגיל 19, ובהם מעשי אינוס, תוך הותרת צלקות נפשיות עמוקות שספק אם אי פעם יימצא להם מרפא. עדות המתלוננת קשה לקריאה וכך גם העדויות התומכות בה. אך לא פחות מכך, קשים לקריאה נימוקי הערעור המשתרעים על פני 226 עמודים, שעל עיקרם חזר בא כוח המערער בטיעון לפנינו. קשים – לא רק משום שהמערער שב ומתכחש למעשים המיוחסים לו, סיפוק יצריו ומימוש גחמותיו באמצעות בתו, שהוכחו בלא להותיר ספק. הקושי מתבטא גם בהתייחסות אל המתלוננת, מי שהיתה קורבן לתשוקותיו ולסטיותיו של אביה, כאל ""נאשמת"", כפי שהיטיב להדגיש חברי בציטוטים נבחרים, אחדים מיני רבים, שהוטחו כלפיה בערעור. אני שותפה לעמדת חברי, השופט י' עמית, שאם היתה מקבילה במשפט הפלילי להוראת תקנה 460(ב) לתקנות סדר הדין האזרחי, המקרה שלפנינו היה מתאים ליישמה – קרי, אימוץ הכרעת הדין כמות שהיא, על כרעיה ועל קרביה.",השופטת ע' ברון:
"ע""פ 2068∕16","אני מצרפת אפוא את דעתי לפסק דינו של השופט עמית, על נימוקיו, הן לעניין הכרעת הדין הן לעניין גזר הדין.",השופטת ע' ברון:
"ע""פ 2068∕16",ש ו פ ט ת,השופטת ע' ברון:
"ע""פ 2068∕16",	הוחלט כאמור בפסק דינו של השופט י' עמית.,השופטת ע' ברון:
"ע""פ 2068∕16"," ניתן היום, י""ד בטבת תשע""ח (1.1.2018). ",השופטת ע' ברון:
"ע""פ 2068∕16",ש ו פ ט,השופטת ע' ברון:
"ע""פ 2068∕16",ש ו פ ט,השופטת ע' ברון:
"ע""פ 2068∕16",ש ו פ ט ת,השופטת ע' ברון:
"ע""פ 2068∕16",העותק כפוף לשינויי עריכה וניסוח.   16020680_E12.doc   עכב,_________________________
"ע""פ 2068∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 2068∕16",י' עמית 54678313-2068/16,_________________________
"ע""פ 2068∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2068∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
