verdict,text,part
"ע""פ 4109∕15","מרגע שהתברר לחיים וגיא כי המערער מסר להם נתונים שקריים בדבר סיבת מעצרו, האווירה הנינוחה ששררה בתא המעצר עד לאותה העת שינתה פניה, והשניים החלו מטיחים במערער האשמות כי הוא שוטר סמוי. במהלך הוויכוח בין המערער לבין השניים הרים חיים את קולו, צעק על המערער, ירק על הרצפה, והכה בחוזקה על דלת מתכת. בשלב מסוים אף אומר חיים למערער: ""ועשיתי לך פה כבוד, וואלה תתבייש לך תאמין לי. אם אתה לא אבא שלי, אני מזמן עכשיו לא נותן לך שפיץ"" (ת/3ב, עמ' 5; ו""בתרגום חופשי"": אם לא היית מבוגר ממני הייתי דוקר אותך). בהמשך, אומר חיים למערער: ""צא מפה למה יהיה פה משהו לא טוב. קרא לו [לסוהר – צ.ז.] שיעיף אותך למה אני אומר לך, או אתה או אני, יהיה פה משהו לא טוב"" (שם, עמ' 7); ואף פונה לסוהר בבקשה שיוציא את המערער מן התא באומרו: "" ... שהוא לא יוצא מפה, וואלה יהיה פה טרור"" (שם, עמ' 10). חיים מאשים את המערער כי הוא אחראי לכך שמעצרו-שלו הוארך בארבעה ימים, ומביע פעמים רבות במהלך השיחה את עלבונו נוכח שקרי המערער, בעוד זה האחרון מנסה לפייסו. כך, למשל:",דיון והכרעה
"ע""פ 4109∕15",ליאור [המערער]: אתה לא בן זונה. אתה בן אדם טוב.,דיון והכרעה
"ע""פ 4109∕15",חיים: תמיד אני נופל בגלל הלב שלי.,דיון והכרעה
"ע""פ 4109∕15",ליאור: אתה בנאדם טוב ואתה עזרת לי. ,דיון והכרעה
"ע""פ 4109∕15","חיים: איזה בנאדם טוב ואתה זיינת אותי אתה שוטר אתה סמוי. כמה אתה מקבל בשביל זה מה קרה, זה שווה? גמרת לי את החיים עכשיו"" (שם, שם).",דיון והכרעה
"ע""פ 4109∕15","המערער מצדו, התחנן בפני חיים וגיא שיאמינו לו כי הוא אינו שוטר סמוי, וכי שיקר בעצת עורכת דינו בשל חשש ממדובבים. המערער הסביר כי הוא חוקר ברשות המיסים, וכי נעצר בחשד לקבלת שוחד במסגרת פרשיית קופת חולים מאוחדת. בצד זאת, המערער מקפיד שלא להודות בפני השניים בביצוע העבירות, ומדגיש שמדובר בחשדות שמייחסים לו בעוד הוא שומר על זכות השתיקה בחקירה וטוען כי לא עשה דבר (שם, עמ' 9 ועמ' 12) – וזאת, בניגוד לטענת המערער כי הודה כבר בפני חיים וגיא במיוחס לו, עוד בטרם מסר הודאתו בפני אריאל. יצוין, כי במהלך הוויכוח המערער מדבר באופן רגוע ושקט (ועל כך, בהמשך). לקראת סוף הוויכוח בין השלושה, מגיעים הסוהרים, מנסים להרגיע את הרוחות ומבקשים להעביר את חיים מתא המעצר, אך גיא מצדו מבהיר כי הוא אינו מוכן להישאר לבד עם המערער. לכן, מבקשים גיא וחיים כי המערער יועבר מן התא, והסוהר נענה להצעתם. המערער אינו שש לעבור וממשיך להתעקש ולהבהיר כי הוא אינו שוטר סמוי וכי לא עשה דבר.",דיון והכרעה
"ע""פ 4109∕15","בשלב זה, מועבר המערער לתא הסמוך בו שוהה אריאל. במהלך הדקות הראשונות של השיחה המתפתחת בין השניים ממשיכים חיים וגיא, מעת לעת, להזהיר את אריאל מפני המערער (כזכור, דבריהם נשמעים גם בתא הסמוך, בו שוהה אריאל עם המערער). המערער מסביר לאריאל את הסיבה שבגינה שיקר לחיים וגיא, ומבהיר כי הוא אינו שוטר סמוי. בהמשך, מתחיל המערער לספר לאריאל על עבודתו ברשות המיסים; על כך שנעצר בחשד לקבלת שוחד; על פרשיית קופת החולים באופן כללי ועל סיבוני בפרט. לאחר כחצי שעה של שיחה, מודה המערער לראשונה בלקיחת שוחד מסיבוני, מספר בפירוט רב על השתלשלות האירועים ואף מתייעץ עם אריאל לגבי חקירתו. שיחתם זו נפרשת על-פני מספר שעות, עם הפסקות, כאשר בין לבין מדברים השניים, בין היתר, גם על נושאים אישיים אחרים ומתפלפלים על דברי תורה. בשונה מן הוויכוח (או המריבה) עם חיים וגיא, שיחתו של המערער עם אריאל מתנהלת ברוגע ובנעימות, וגם כאשר אריאל מטיל ספק בדברי המערער או מעביר ביקורת על התנהגותו, הוא אינו נוקט כלפיו בטון תוקפני או מאיים.",דיון והכרעה
"ע""פ 4109∕15","           המדובב הרביעי שנטל חלק בתרגיל החקירה הוא סער, אשר שהה בתא מעצר יחד עם אריאל בחלקים כאלה ואחרים של התרגיל, והעמיד פני חולה (לא ברור מן הראיות שהונחו בפנינו באיזה שלב בדיוק הוצא סער מאותו התא, אך היה זה בטרם עבר אליו המערער). בהקלטת תרגיל החקירה סער אינו נשמע כלל, וכל שניתן למצוא הוא אזכורים לנוכחותו. כך, למשל, אומר המערער לאריאל (עובר לחשיפת שקרי המערער על-ידי הסוהרים): ""כן, ההוא חולה תיזהר שלא תידבק ממנו. שיביאו לו אמבולנס שייקחו אותו. מסכן, הוא ארבע שעות, הולך למות, קראנו לסוהרים הוא לא זז"" (ת/3ב, עמ' 3). בעדותו במשפט הזוטא ציין סער, כי הוא העמיד פני חולה מן הרגע שנכנס לתא המעצר; כי המערער הפנה את תשומת לב הסוהרים למצבו מספר פעמים; וכי עברו ""מספר שעות"" עד שקיבל סיוע מן הסוהרים (עמ' 154-152 לפרוטוקול). ",דיון והכרעה
"ע""פ 4109∕15","האם חצתה התנהלות המדובבים המתוארת את הגבול שבין תחבולה לגיטימית לתחבולה אסורה? האם נעשה שימוש באמצעים פסולים באופן שהביא לשלילת יכולתו של המערער לבחור אם לעשות שימוש בחיסיון מפני הפללה עצמית אם לאו? האם ההודאה הושגה שלא כדין ופגעה באופן מהותי בזכות המערער להליך הוגן? לגישתי, על-אף קשיים כאלה ואחרים שדבקו בתרגיל החקירה, יש להשיב על שאלות אלו בשלילה. אפרט.",דיון והכרעה
"ע""פ 4109∕15","כאמור, לטענת המערער, ההאשמות והאיומים שהוטחו בו, לצד ההתרחשות שארעה עם סער, הביאו אותו למצב של חרדה וחוסר אונים והפעילו עליו לחץ נפשי בלתי הוגן, כך שלא נותרה בידו ברירה של ממש והוא נאלץ לשבור שתיקתו ולמסור הודאתו.",דיון והכרעה
"ע""פ 4109∕15","תחילה, לעניין סער – אודה כי עלו בי תהיות באשר לתפקיד שהוקצה לסער במסגרת תרגיל החקירה, שכן חלקו התמצה בהעמדת פני חולה שהטיפול בו משתהה – הא-ותו-לא. סער מסר בעדותו, כי חשוב היה לו להפגין למערער שהוא אינו חש בטוב, אך הכחיש כי הדבר נועד כדי לאותת למערער שהוא אינו מקבל יחס וטיפול מהסוהרים על-אף מצבו (עמ' 152 לפרוטוקול). גם בבית המשפט המחוזי וגם בדיון שנערך בפנינו טען בא-כוח המדינה כי המטרה שעמדה בבסיס תפקידו של סער בתרגיל החקירה חוסה תחת תעודת החיסיון שהוצאה על חשיפת שיטות עבודה ודרכי פעולה של המשטרה בחקירה. דומני שככל שתכלית עיצוב דמותו והתנהגותו של סער היתה להבהיר למערער כי לא יקבל סיוע מן הסוהרים היה וייקלע למצב של מצוקה גופנית או בריאותית, בבחינת הטלת אימה ופחד מן הבאות והבנה כי אין לו על מי לסמוך בכל הנוגע לבריאותו ושלמות גופו, כטענת המערער – אין לשלול את האפשרות שמדובר לכאורה באמצעי פסול ובתחבולת חקירה נפסדת, שכמוה כאיום באלימות פיזית. ואולם, איני נדרש לקביעה נחרצת בנדון, שכן על-אף אי-הבהירות הרבה האופפת את עניינו של סער, וטענותיה הלאקוניות של המדינה בהקשר זה, התקשיתי לקבל את טענות המערער בנדון, וזאת בהתחשב בהשתלשלות האירועים כולה. יודגש, כי כעשר דקות בלבד לאחר שהחלו חילופי הדברים הרמים בין חיים וגיא לבין המערער, הופיע אחד הסוהרים על-מנת לברר את פשר המהומה ולצנן את הרוחות. בחלוף כשבע דקות נוספות, ומשהוויכוח בין השלושה המשיך להתנהל, העביר הסוהר את המערער מתא המעצר בו שהה לתא הסמוך, על-מנת להפריד בין הניצים. נראה כי יש בתגובתם המהירה, באופן יחסי, של הסוהרים להתפתחויות המתוארות, תהא מטרתה אשר תהא, כדי להחליש באופן ממשי את טענות בא-כוח המערער באשר למסר שמצבו של סער נועד לכאורה לשדר למערער. כך, ניתן אף להתרשם מן ההקלטות בתא המעצר כי הסוהרים דואגים לתקשר עם המערער באשר למועדים בהם עליו לקבל את התרופות אותן הוא נוטל (למשל: ת/4, עמ' 25), ואף מבהירים כי יקבלם בכל עת שיבקש (ת/3ב, עמ' 39). בהתחשב באמור, מצאתי לדחות את טענות המערער בהיבט הנוגע לחלקו של סער וההשפעה שהיתה לו על המערער.",דיון והכרעה
