verdict,text,part
"ע""פ 5864∕19","בהודעתה הראשונה במשטרה, אשר כאמור הוגשה בהסכמה, סיפרה אשת המערער כי עד למעצרו בידי השוטרים, היא לא ראתה את המערער ביום הרצח – לא בביתם, לא בבית המשפחה הסמוך לו, לא ""אצל הסוס"" ולא בחצר בית המשפחה. בהודעתה השנייה, משנשאלה היכן היה המערער בעת שענתה לשיחת הטלפון שנכנסה למכשיר הטלפון הנייד של המערער מהדודה בשעה 11:39, השיבה אשת המערער ""אולי למטה ליד הסוס כי הוא לא היה ליד הטלפון שלו ואני עניתי; לא ראיתי אותו ליד הסוס או בתוך הבית של ההורים, אבל היה שמה באזור של הבית בטח"" (ת/158ב, עמוד 2, שורות 17-15). כמו כן, אישרה אשת המערער כי שיחת הטלפון שהתנהלה בין השתיים היתה ""רגילה"" ונעשתה כדבר שבשגרה, ובמהלכה הדודה שאלה אותה היכן המערער והיא השיבה כי הוא לא נמצא (ת/158ב, עמוד 2, שורות 22-18).   ",האליבי השקרי של המערער
"ע""פ 5864∕19","גרסאותיה אלו, כזכור, מנוגדות לגרסאות המערער לפיהן בני משפחתו השונים, ביניהם גם אשתו, ראו אותו ביום הרצח לפני ואחרי קבלת הידיעה בדבר מות המנוחה. בית המשפט קבע כי הסכמת ההגנה להגשת הודעותיה של אשת המערער נעשתה באופן בלתי מסויג; ובנסיבות אלה, בשים לב לוויתור המערער על חקירתה הנגדית, ניתן ליתן אמון בגרסתה – אשר קיבלה חיזוק בגרסתה של הדודה – כמשקפת את העובדות כהווייתן. הווה אומר: אשת המערער לא ראתה אותו בסביבת הבית בזמן הרצח.",האליבי השקרי של המערער
"ע""פ 5864∕19","בקביעה זו של בית משפט קמא אינני מוצא שום פגם. יתרה מכך: כפי שסבר בית משפט קמא, אף אני סבור כי בחירת ההגנה שלא לחקור את אשת המערער נזקפת לחובת המערער ומחזקת את ראיות התביעה. כך הוא גם לגבי אי זימון לעדות את בני משפחת המערער אשר התכנסו בבית אביו בעקבות גילוי הרומן. אם המערער, כדבריו, שהה בבית המשפחה בזמן הרצח, אחדים מבני משפחה אלה היו אמורים לראותו שם.",האליבי השקרי של המערער
"ע""פ 5864∕19","בנסיבות אלה, אין סיבה שנדון בשאלה מתי בדיוק הגיעו השוטרים לבית משפחת המערער במסגרת חקירת הרצח. לאחר שידענו כי למערער היה מניע ברור ועוצמתי לרצוח את המנוחה; כי המערער תכנן לרצוח את המנוחה ואיים באוזניה כי יעשה כן; כי למערער היתה נגישות לרכב המנוחה אשר שימש את רוצחה; כי שרידי הירי שנמצאו ברכב ועל המערער קשרו את המערער לאותו רכב; כי רוצח המנוחה ידע בדיוק היכן לחפשה וחיפשה במקומות אליהם היא הובאה על ידי המערער לאחר גירושה מבית משפחתו; כי היה דמיון חזותי ברור בין המערער לרוצח המנוחה; וכי האליבי של המערער קרס וגרסאות החפות שלו הופרכו ונמצאו שקריות – אין מנוס מן המסקנה כי היה זה המערער, ולא אדם אחר, שביצע את מעשה הרצח. אכן, זוהי המסקנה היחידה והמתבקשת אשר עולה מחומר הראיות, גם כאשר אנו מניחים לטובת המערער כי זיהויו בכפר האם בסמוך למועד הרצח על ידי הסבתא ואשת הדוד וזיהויו כרוצח המנוחה, אשר נעשה בזמן אמת על ידי אחיין האם, לא היו ודאיים, מספיקים או שלמים.",האליבי השקרי של המערער
"ע""פ 5864∕19","במסגרת הדיונים בפנינו לא ערערו הצדדים על קביעותיו של בית המשפט המחוזי ביחס למחדלי חקירה. איני רואה אפוא סיבה להידרש לסוגיה זו, אך ראו דבריי בע""פ 9306/20 ברגות נ' מדינת ישראל [פורסם בנבו] (‏29.4.2021), פסקה 16, בדבר הצורך לצמצם היזקקות לטענות בדבר מחדלי חקירה במסגרת הכרעת דין במשפט פלילי למקרים חמורים בהם עולה חשש קונקרטי להרשעת חף מפשע (ראו גם: ע""פ 8529/11 אטקישייב נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (24.5.2012); וכן ע""פ 2127/17 עלוש נ' מדינת ישראל, [פורסם בנבו] פסקה 38 (28.2.2018)).",מחדלי חקירה
"ע""פ 5864∕19","אשמתו של המערער בכל המיוחס לו בכתב האישום הוכחה מעבר לספק סביר. המערער רצח את אמו המנוחה בכוונה תחילה ובדין נמצא אשם בעבירה לפי סעיפים 300(א)(1) ו-300(א)(2) לחוק העונשין, שעונשה מאסר עולם ועונש זה בלבד, לצד הרשעתו בנשיאת נשק, עבירה לפי סעיף 144(ב) לחוק.",סוף דבר
"ע""פ 5864∕19","הוראת המעבר המופיעה בסעיף 5 לחוק העונשין מורה לנו לקבוע את אשמתו של המערער לפי המשטר המקל עמו (כאמור גם בסעיף 25(ב) לתיקון 137, אשר מפנה לסעיף 5(א) לחוק העונשין (הישן והחדש)). בענייננו, לתיקון 137 אין השפעה על עונשו של המערער, שכן הוכח מעבר לספק סביר כי הלה התכוון להרוג את המנוחה ועשה כן לאחר שקילה ממשית וגיבוש ההחלטה להמית – כאמור בסעיף 301א(א)(1) לחוק העונשין, אשר מורה כי בנסיבות אלה עונשו של המערער יהא מאסר עולם כעונש חובה.",סוף דבר
"ע""פ 5864∕19","אשר על כן, אציע לחבריי כי נדחה את הערעור.",סוף דבר
"ע""פ 5864∕19",ש ו פ ט,סוף דבר
"ע""פ 5864∕19",ש ו פ ט,	אני מסכים.
"ע""פ 5864∕19",ש ו פ ט,	אני מסכים.
"ע""פ 5864∕19",	הוחלט כאמור בפסק דינו של השופט א' שטיין.,	אני מסכים.
"ע""פ 5864∕19"," ניתן היום, י""ד באלול התשפ""א (22.8.2021). ",	אני מסכים.
"ע""פ 5864∕19",54678313ש ו פ ט,5129371
"ע""פ 5864∕19",ש ו פ ט,5129371
"ע""פ 5864∕19",ש ו פ ט,5129371
"ע""פ 5864∕19",5129371   19058640_F10.docx   עב,_________________________
"ע""פ 5864∕19","54678313מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 5864∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
"ע""פ 5864∕19",ע' פוגלמן 54678313-5864/19,_________________________
