verdict,text,part
"ע""פ 6790∕18","הערכים המוגנים בעבירה של מרמה והפרת אמונים בתאגיד, כפי שנקבע בעניין דנקנר ובעניין הורוביץ, הם כאמור אלו: הבטחת תפקודם הנאות של מנהלי התאגיד, העדפתו של האינטרס התאגידי על פני האינטרס האישי של המנהלים, מניעת שחיתות בקרב מנהלים, ביסוס אמון בעלי המניות במנהלים והגנה על התאגיד מפני מעילה באמון זה (שם, פס' נב ופס' 236 בהתאמה). עינינו הרואות כי כולם מתייחסים למנהלי התאגיד. ואולם, כפי שחברי השופט ד' מינץ מציין, יש להבחין בין דיני החברות לבין דיני העונשין. חוק העונשין אינו מופנה אך ורק כלפי המנהלים. לכן, יהיה מדויק יותר לומר שהערכים המוגנים אינם קשורים רק למנהלים. בפסקי הדין בעניין דנקנר ובעניין הורוביץ נידונו עבירות שבוצעו על-ידי מנהלי חברות. אולם, לשון החוק מאפשרת להרשיע בעבירה זו כל עובד של התאגיד: ""מנהל, מנהל עסקים או עובד אחר של תאגיד, או כונס נכסים, מפרק עסקים, מפרק עסקים זמני, מנהל נכסים או מנהל מיוחד של תאגיד, אשר נהג אגב מילוי תפקידו במרמה או בהפרת אמונים הפוגעת בתאגיד, דינו – מאסר שלוש שנים."" ניתן לראות כי יש שמונה תפקידים שונים. נכון הוא כי המילה ""מנהל"" מופיעה בכותרת של ארבעה מהם: מנהל, מנהל עסקים, מנהל נכסים או מנהל מיוחד; ואף ניתן להתייחס לכונס נכסים או למפרק עסקים כתפקידים ניהוליים. ואולם, לא בכדי מופיע המונח ""עובד אחר של התאגיד"" – עובד, ולא בהכרח מנהל. עולה אפוא כי החוק כוון בראש ובראשונה על מנת להגן מפני פגיעה בטוהר המידות על-ידי מנהלי התאגיד (ראו בעניין זה פס' 22-21 לחוות דעתו של חברי השופט ד' מינץ), ועל כך יש לתת את הדעת ביישום מבחני העזר לבחינת פגיעה בערכים אלו, ובפרט ביישום המבחן הנוגע למעמד העובד בתאגיד. מנגד, לנוכח לשון החוק המפורשת, לא ניתן לומר כי מרמה והפרת אמונים הפוגעת בתאגיד ומתבצעת על-ידי עובד שאינו מנהל, אין בכוחה לפגוע בערכים המוגנים בעבירה ולהצדיק העמדה לדין פלילי. ונראה לי כי הדבר נכון מבחינת מדיניות משפטית ראויה. העובד אינו מנהל. כוחו של הראשון והשפעתו על התאגיד נופלים מאלו של האחרון. אך עדיין, הוא חלק מהתאגיד. יש לו אחריות כלפיו. אם אכן קיימת עבירה של מרמה והפרת אמונים בתאגיד, אין להניח כי עובד אינו מסוגל לעבור את רף ההרשעה בה. כמובן, מבחני העזר בוחנים את מעשהו ממכלול ההיבטים, לרבות תפקידו בחברה. אך הגנה מוחלטת מפני הרשעה בעבירה זו משום תפקידו, כעובד בלבד – אינה בנמצא. ",השופט נ' הנדל:
"ע""פ 6790∕18","על רקע דברים אלו, ניגש ליישום מבחני העזר על המקרה שלפנינו. אמנם, חלק ממבחני העזר תומכים יותר בתוצאה של הרשעת המערער: מדובר בתאגיד בעל אופי ציבורי, המספק שירות חיוני לציבור, שלטוהר המידות בקרב עובדיו ולאמון הציבור הנגזר ממנו יש חשיבות רבה. כמו כן, ניכר כי גובה החוב של המערער לחברת ""מנורה"" (כ-300,000 ש""ח כולל ריביות והפרשי הצמדה) הוא כזה המעורר חשש כי המערער – כנציג של קבוצת עובדים גדולה ובעלת כוח מיקוח בשוק – ישאף להתקשר בהסכם ביטוח עם ספק שיסייע לו בהסדרת החוב. דבר זה מציב אותו בניגוד עניינים בעל עוצמה בלתי-מבוטלת בין האינטרס שלו לבין האינטרס של עובדי הבנק. אף יושם אל לב כי המערער היה אחראי על תחום הביטוח מבין חברי ועד העובדים.",השופט נ' הנדל:
"ע""פ 6790∕18","ברם, סבורני כי מבחני העזר האחרים מכריעים את הכף ומסיטים לכיוון של זיכוי המערער. מבחינת מעמדו של המערער, מדובר בעובד שתפקידו אינו בכיר ואינו ניהולי, ואין בו כדי להשפיע על החלטות עסקיות משמעותיות בבנק, כל שכן כאלו שיש להן השפעה על הציבור. הגם שמשא ומתן עם ספקי ביטוח לעובדים היה תחום אחריותו, עולה כי אף בהחלטה על רכישת פוליסות הביטוח המערער לא היה מוסמך להכריע לבדו, אלא הוא היה חלק מוועדה. מעבר לכך, כפי שעולה מהדיון לעיל בשאלת עצם קיומו של ניגוד עניינים בין עניינו של המערער לבין עניינו של התאגיד, עוצמתו של ניגוד עניינים זה אינה גבוהה, מנקודת מבטו של הבנק. ברי כי פוליסות הביטוח שירכשו העובדים אינן עניין המצוי בליבת פעילותו העסקית. כך, לא ניתן לומר כי כתוצאה מהתקשרותו של המערער עם מר רוזנברג נגרם לבנק – או יכול היה להיגרם – נזק ממשי. בוודאי, לא ניתן לומר כי אמון הציבור בבנק היה נפגע באופן שאף יכול לגרום לנזק חומרי-כלכלי. אמנם, למערער אכן הייתה השפעה על העובדים בעניין קביעת זהות חברת הביטוח שממנה ירכשו את הפוליסות. כאן טמון הכשל בהתנהגותו של המערער, אך פגיעה מהותית או פן מחמיר נוסף הם דרישה נפרדת שלהערכתי לא מתקיימת כאן. דהיינו, השיקולים שעניינם מעמדו של העובד, עוצמת ניגוד העניינים והנזק שיכול היה להיגרם לתאגיד, מובילים אותי למסקנה כי מעשה המערער אינו חוצה את גבול האיסור הפלילי, כך שהוא אינו מגבש את היסוד העובדתי להרשעתו בעבירה של מרמה והפרת אמונים בתאגיד. ויודגש: קיומה של עבירה נבחן בפריזמה של הפגיעה בתאגיד.",השופט נ' הנדל:
"ע""פ 6790∕18","אופן הילוכנו בפסק הדין, ושלבי הניתוח, מדגימים את הקושי בפסק הדין של בית המשפט המחוזי, ובדרך שבה הגיע למסקנה כי יש להרשיע את המערער. בית המשפט המחוזי עמד בהרחבה על הפגיעה שמעשים כגון זה של המערער גורמים לתדמיתם ולפעולתם של ועדי עובדים ושל התארגנויות עובדים, וכן על הפגיעה שזו בתורה יוצרת לתאגיד עצמו. אלו הובילו את בית המשפט המחוזי למסקנה כי יש לקבוע – בדין הפלילי – איסור מוחלט על עריכת עסקאות פרטיות בין חברי ועד לבין ספקי מוצרים ושירותים (עמ' 103-100 לפסק הדין). כך, בין היתר מהטעם שלעסקאות כגון אלו אין כל תועלת חברתית. ברם, עולה כי הנמקה זו אינה מתיישבת עם ההלכות הקודמות הנוגעות לעבירה של מרמה והפרת אמונים שנסקרו לעיל, שלפיהן לא כל ניגוד עניינים מהווה עבירה פלילית, אלא על מנת להרשיע אדם בעבירה פלילית בגין עצם ההימצאות בניגוד עניינים נדרש פן מחמיר נוסף, המתבטא בפגיעה מהותית בערכים המוגנים בעבירה. בית המשפט המחוזי לא עמד על קיומו של פן מחמיר זה ואף לא בחן האם התקיימה פגיעה מהותית בערכים המוגנים באמצעות מבחני העזר שנקבעו לעניין זה, המפורטים לעיל – אלא הסתפק בהוכחת עצם קיומה של פגיעה בתאגיד. על כן, להשקפתי, קביעת בית המשפט המחוזי מרחיבה יתר על המידה את מתחם ההתנהגות הפלילית, ובמובן זה אינה מתיישבת עם הלכות קודמות של בית משפט זה. גם אם איסור מוחלט על עריכת עסקאות פרטיות בין חברי ועד לבין ספקי מוצרים ושירותים הוא ראוי במישור האתי, המקצועי והמשמעתי, אין פירוש הדבר שהוא מעוגן בדין הפלילי. פליליות המעשה של המערער – היא ורק היא עומדת לדיון בתיק זה.  ",השופט נ' הנדל:
"ע""פ 6790∕18","ומצידו השני של המטבע: יודגש כי המסקנה שלפיה יש לזכות את המערער היא במישור הפלילי, ואין פירושה כי התנהגותו של המערער היא ראויה במישור המוסרי, האתי והמשמעתי. במישור האתי והמוסרי, מהתנהלותו של המערער, הנלמדת מתכתובות בינו לבין מר רוזנברג, עולה כי הוא ידע גם ידע שיש פגם בעסקה לסגירת החוב על-ידי סוכנות הביטוח ""מרוז"" וביקש להסתיר את קיומה. כמו כן, מבלי לקבוע מסמרות בדבר, נראה כי סנקציה על מעשיו יכולה להינתן במישור המשמעתי. חברי השופט ד' מינץ מציין כי לדין המשמעתי שחל על עובדי מדינה אין מקבילה עבור הציבור הרחב, שלגביהם הברירה היא דיכוטומית בין העמדה לדין פלילי לבין אי-העמדה לדין (ראו פס' 28-27 לחוות דעתו). אולם איני משוכנע כי בהכרח לא קיימת מקבילה לדין המשמעתי בקרב עובדים של תאגידים גדולים שיש להם מנגנון משמעתי פנימי. באשר לבנק דיסקונט – הוא התאגיד שאליו משתייך המערער בענייננו – עולה כי ישנה ועדת משמעת האוכפת קודים ונהלים האוסרים על עובדים להימצא במצב של ניגוד עניינים, שבאפשרותה להורות על סנקציות שונות בגין פעילות בניגוד עניינים, כגון הפסקת העסקה, נזיפה, העברה מתפקיד והעברה מיחידה (ראו: דיסקונט דוח חברתי 2018 157-154 (2019), זמין בקישור: www.discountbank.co.il/DB/sites/marketing.discountbank.co.il/files/CMS%20media/Personal_Banking/Documents/accessible_forms/social_report_2018c-he.pdf; יושם אל לב כי בדו""ח מצוין כי קיים נוהל האוסר על עובדים להימצא במצב של ניגוד עניינים בכלל, ולקבל מתנות מגורמים שעימם הם מצויים בקשר במסגרת עבודתם בפרט). ",השופט נ' הנדל:
"ע""פ 6790∕18","טרם סיום, אתייחס בקצרה למחלוקת נוספת שנפלה בין חבריי, הנוגעת ליסוד הנפשי הנדרש להרשעה בעבירת מרמה והפרת אמונים בתאגיד. לשיטת חברי השופט ד' מינץ, נדרשת מודעות למרמה או לעובדה שפעולות הנאשם מהוות הפרת אמונים ולכך שקיימת אפשרות כי פעולות אלה יביאו לפגיעה בתאגיד (פס' 19 לחוות דעתו). לשיטת חברי השופט ג' קרא, נדרשת רק מודעות לעובדות הפיזיות שיוצרות את ניגוד העניינים, ולא למשמעות הנורמטיבית של המעשה כהפרת אמונים (פס' 12 לחוות דעתו). ההכרעה במחלוקת זו אינה נדרשת עבור המקרה שלפנינו: הצדדים כלל לא העלו טענות בעניין זה, ואף לנוכח מסקנתי כי לא התגבש היסוד העובדתי להרשעת המערער בעבירה של מרמה והפרת אמונים בתאגיד, אין צורך להכריע בשאלה האם במקרה דנן התגבש אצל המערער היסוד הנפשי להרשעתו. אולם נכון לציין כי במחלוקת העקרונית סבורני כי הצדק עם חברי השופט ג' קרא, אשר הפנה לעמדתי הזהה לשלו בעניין חסן. עת עסקינן במרמה והפרת אמונים שבאה לידי ביטוי בפעולה בניגוד עניינים, די בהוכחת מודעות לעובדות שיוצרות את ניגוד העניינים, ואין צורך להוכיח מודעות לכך שהפעולה מהווה פעולה בניגוד עניינים או הפרת אמונים. בית משפט זה אימץ גישה זו בפסק הדין בעניין שבס שניתן על-ידי הרכב מורחב של תשעה שופטים, תוך שעמד על הטעמים להעדפתה על-פני גישות אחרות שהובעו בפסיקה בעבר, כגון זו שהציג חברי השופט ד' מינץ כאן (שם, פס' 55 ו-58 לפסק דינו של הנשיא א' ברק). בית המשפט הסביר כי ""תהא זו תוצאה שאין להסכים עמה, כי עובד ציבור מושחת לא יהיה אחראי בפלילים על הפרת אמונים דווקא משום ששחיתותו הביאה אותו לכך שאין הוא רגיש לפסול שבהתנהגותו"" (שם, פס' 55). אמנם בעניין שבס נידונה העבירה של מרמה והפרת אמונים כלפי הציבור (סעיף 284 לחוק העונשין), אולם בשל הדמיון בין שתי העבירות כאמור לעיל, קביעה זו יפה גם לעבירה של מרמה והפרת אמונים בתאגיד (סעיף 425 לחוק העונשין).",השופט נ' הנדל:
"ע""פ 6790∕18","ונקודה אחרונה: חברי השופט ד' מינץ מתייחס לכך שתכלית החברה היא השאת רווחים. כמובן, ככלל הדבר נכון, אם כי יצוין כי יש גם חברות ללא מטרות רווח (עמותות או חברות לתועלת הציבור). אך לתפיסתי, אין להפריז בדבר ולהפוך את הממד הכספי ליסוד עליון ובלעדי או את החברה לארגון חד-ממדי. לחברה יש יעדים נוספים. דווקא בנק הוא מודל טוב לכך. לבנק יש חובות מיוחדות כלפי לקוחותיו בכוח ובפועל, כגון חובה לתת שירותים מסוימים (למשל, פתיחת חשבון), איסור הטעיה וחובות גילוי, כמפורט בחוק הבנקאות (שירות ללקוח), תשמ""א-1981. תכליתן של חובות אלו היא ""להבטיח, כי הבנקים ינהגו בהגינות מרבית בפעולותיהם, וכי יכולתם לעשות שימוש לרעה בכוחות הניכרים המסורים להם תרוסן ותוגבל"" (ע""א 1304/91 ‎טפחות – בנק משכנתאות לישראל בע""מ נ' ליפרט, פ""ד מז(3) 309, 325 (1993); ראו גם: ע""א 3521/11 עו""ד וגנר נ' עבדי, פ""ד סז(1) 84, פס' 28 לפסק דיני (22.6.2014)). יתרה מכך, כגוף בעל מעמד ""מעין-ציבורי"" (רע""א 4373/05 אבן חיים נ' בנק עצמאות למשכנתאות ופיתוח בע""מ, [פורסם בנבו] פס' 6 לפסק דינה של השופטת א' חיות (15.11.2007)), יש לבנק אף חובות כלפי הציבור: ""הואיל והבנק מהווה 'סוכנות חברתית', מוטלות עליו חובות אמון מוגברות לא רק כלפי לקוחותיו, אלא כלפי הציבור בכללותו"" (אסף הראל גופים ונושאי משרה דו-מהותיים 102-101 (2019); ראו הפסיקה המובאת שם). ",השופט נ' הנדל:
"ע""פ 6790∕18","לצד זאת, במעשה המרמה והפרת אמונים, אף בתאגיד שהינו בנק, יש לבדוק על-פי נסיבות המקרה בכללותן אם קיימת פגיעה מהותית בתאגיד. בענייננו, לדעתי, בסופו של דבר אין כאמור פן מחמיר נוסף. מסקנה זו נובעת מהנסיבות הקונקרטיות – עסקינן בעובד בעל תפקיד שאינו בכיר במיוחד שפעל לטובתו האישית. לא מדובר בעניין בעל עוצמה גבוהה או במדיניות כללית. אם למשל, היה מתברר כי עובד פעל בניגוד עניינים שהשליך על קבלת עובדים חדשים, לדוגמא באופן שסגר דלת בפני עדה מסוימת או בפני נשים, היה מקום להעניק יותר משקל לפגיעה בתדמית הבנק, שסטנדרט ההתנהגות המצופה ממנו וחובותיו בדין הם במידה רבה כשל רשות ציבורית. ודוקו: אף אם במישור המצוי צודק חברי כי מטרת החברה מוגבלת להשאת רווחים, אין פירוש הדבר כי כך גם במישור הרצוי.",השופט נ' הנדל:
"ע""פ 6790∕18","מעניין בהקשר זה להתייחס להערת ההיסטוריון יובל נח הררי ביחס לתאגידים. נאמן לשיטתו, הוא סבור כי החברה האנושית יצרה פיקציות מסוימות שאינן קיימות במציאות, ולהן מוענק משקל רב. דוגמאות לכך הן מדינה, כסף, ולענייננו: חברה בעירבון מוגבל – שקיומה מנותק מבעלי מניותיה, ממנהליה, מעובדיה, ממפעליה וממוצריה (ראו: יובל נח הררי קיצור תולדות האנושות 40-38 (2011)). אכן, חברה בעירבון מוגבל היא המצאה משפטית שאינה תוצר של הטבע. ברם, המסקנה המתבקשת מכך אינה, להשקפתי, כי אין כלל אפשרות להטיל עליה נורמות משפטיות הרלוונטיות לבני אדם. דוגמא לכך היא זכויות בעלי מניות המיעוט בחברה בע""מ, שאינן חופפות את זכויות המיעוט בחברה האנושית, אבל יש קשר ביניהן. העיקר לענייננו הוא שדווקא בשל היצירתיות ב""פיקציה"" של חברה בעירבון מוגבל ומאפייניה, נכון לעתים להאניש אותה. דהיינו, חשוב להכיר גם במרכיבים שרלוונטיים לדרך שבה הציבור תופס את החברה בע""מ, מבין אותה ונמצא באינטרקציה איתה – ולזכור כי משהיא נוצרה, בני האדם רואים בה חלק מהמציאות ואף דבר בעל ממשות. ברי כי חברות בע""מ משפיעות רבות על חברות אנושיות שונות. הדבר בא לידי ביטוי בכללים המשפטיים החלים על החברה, גם אם היא אינה בשר ודם אלא אישיות משפטית מסוג מיוחד. מכאן החשיבות לעבירה לפי סעיף 425 לחוק העונשין, הקובעת איסור על מרמה והפרת אמונים כלפי החברה, ובכך מגנה, כאמור, על ערכים בעלי משמעות. הבסיס לעמדת החוק הוא שכשם שיש מרמה והפרת אמונים כלפי הציבור, כך יש מרמה והפרת אמונים כלפי התאגיד. ",השופט נ' הנדל:
"ע""פ 6790∕18","הוא אשר אמרנו, התיק בעל מאפיינים סותרים: כאמור, הסכום של החוב מחזק את עתירת התביעה להרשיע, אך במכלול הנסיבות אין בו די כדי להצדיק תוצאה זו להשקפתי, לנוכח הדרישה לפן מחמיר נוסף. יש לזכור כי במבחן זה יש לקחת בחשבון את כלל הנסיבות. על כן, אין להתפלא כי מקרה מסוים יכול לכלול מאפיינים לכאן ולכאן. במקרה כזה בית המשפט חייב לבחון היכן עומד מרכז הכובד על-ידי יישום מבחני העזר, תוך שימת לב לכך שהמיקוד בעבירה לפי סעיף 425 לחוק העונשין הוא בפגיעה מהותית בתאגיד, ועל רקע תכלית החוק – להבחין בין מעשה של ניגוד עניינים לבין כזה החוצה את הרף ההופך אותו לעבירה פלילית.",השופט נ' הנדל:
"ע""פ 6790∕18",אחר הדברים האלו קיבלתי לעיוני את התייחסותו של חברי השופט ג׳ קרא לחוות דעתי. הפסקה האחרונה מהווה תמצית תשובתי המשפטית לדבריו.,השופט נ' הנדל:
"ע""פ 6790∕18",סוף דבר: אני מצטרף למסקנה של חברי השופט ד' מינץ כי יש לזכות את המערער מעבירת מרמה והפרת אמונים בתאגיד.,השופט נ' הנדל:
"ע""פ 6790∕18",ש ו פ ט ,השופט נ' הנדל:
"ע""פ 6790∕18","הוחלט ברוב דעות כאמור בפסק דינו של השופט ד' מינץ, אליו הצטרף השופט נ' הנדל, לקבל את הערעור ולזכות את המערער מעבירה של מרמה והפרת אמונים בתאגיד, זאת כנגד דעתו החולקת של השופט ג' קרא.",השופט נ' הנדל:
"ע""פ 6790∕18","5129371 ניתן היום, ‏ח' באב התש""ף (‏29.7.2020). ",השופט נ' הנדל:
"ע""פ 6790∕18",54678313ש ו פ ט,השופט נ' הנדל:
"ע""פ 6790∕18",ש ו פ ט,השופט נ' הנדל:
"ע""פ 6790∕18",ש ו פ ט,השופט נ' הנדל:
"ע""פ 6790∕18",   18067900_N04.docx   רח,_________________________
"ע""פ 6790∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 6790∕18",נ' הנדל 54678313-6790/18,_________________________
"ע""פ 6790∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 6790∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
