verdict,text,part
"ע""פ 6813∕16","שלישית, המשפט מחולק לשניים באופן מובנה – פרשת התביעה ופרשת ההגנה (ראו סעיפים 156 ו-159 לחוק). בסיום פרשת התביעה, על התובע להכריז שפרשת התביעה הסתיימה (ראו סעיף 157 לחוק), אז ורק אז הכדור עובר לצד השני של המגרש. הנאשם מתבקש להודיע האם הוא בוחר להעיד אם לאו. הרלוונטיות לענייננו היא כי התביעה מיצתה את תפקידה בשלב של הבאת הראיות. היא אינה חוקרת עוד חקירה ראשית, אלא חקירה נגדית. התביעה איננה הגורם היוזם כפי שהייתה בפרשת התביעה, אלא הופכת בפרשת ההגנה לגורם מגיב. למעשה, תוכן כתב האישום בנוי על תיק החקירה. למשל, רשימת עדי התביעה נשענת על עדויות שנגבו מהם טרם הגשת כתב האישום. מכאן, הבאת ראיות על ידי התביעה לאחר שהסתיימה פרשת התביעה, ואף כתגובה לגרסה חדשה של הנאשם או לראיה חדשה, כפופה לאישורו של בית המשפט. עניין זה קיבל ביטוי בגדר חריג לכלל, בסעיף 165 לחוק, שכותרתו ראיות נוספות מטעם התובע:",השלכות הגשת כתב האישום על ציר הזמן
"ע""פ 6813∕16","בית המשפט רשאי להרשות לתובע להביא ראיות לסתור טענות העולות מראיות ההגנה ואשר התובע לא יכול היה לצפותן מראש, או להוכיח עובדות שהנאשם חזר בו מהודייתו בהן לאחר סיום פרשת התביעה.",השלכות הגשת כתב האישום על ציר הזמן
"ע""פ 6813∕16","מצב דיוני זה משליך על הגדרת המועד הקובע לבחינת יריעת המחלוקת, כדי לעמוד באחד התנאים של ראיית הסיוע. במבט ראשון, כפי שהובהר לעיל יש היגיון בכך שהמועד הקובע יהיה השלב המאוחר ביותר. כך על פי הנימוק שדרישת הסיוע תתייחס למחלוקת בין הצדדים, כפי שהיא בשלב בו בית המשפט עוסק במלאכת הכרעת-הדין. ואולם, כשם שיש להגן על זכויות הנאשם, יש לתת משקל לאינטרס הציבורי שבהענקת אפשרות הוגנת לתביעה להוכיח את האשמה. במועד ג' בו הוגש כתב אישום, אף אם הנאשם במענה לכתב האישום מצמצם את היריעה, התביעה עודנה רשאית להביא את ראיותיה, ואף לבקש לתקן את כתב האישום במידת הצורך (סעיפים 91 ו-92 לחוק). הניסיון מלמד כי בית משפט איננו נוקשה במיוחד במתן היתר לתיקון כתב האישום, ובמיוחד כאשר התביעה מנמקת את הסיבה לבקשה ואת חשיבות התיקון. ברם, במועד ד' בו מתחילה פרשת ההגנה, האפשרות של התביעה לפעול מוגבלת. הבמה בידי ההגנה. צמצום זה מנקודת מבטה של התביעה, עשוי להיות רלוונטי בקביעת המועד הקובע – מועד ג' או מועד ד'. על כך יורחב בהמשך.",השלכות הגשת כתב האישום על ציר הזמן
"ע""פ 6813∕16","עתה, לאחר שהצטיידנו במשמעויות הגשת כתב האישום הדרושות לעניין, ניגש לבחון את ארבעת המועדים. זאת על מנת לענות על השאלה המרכזית – מתי מוגדרת יריעת המחלוקת לצורך דרישת הסיוע?",השלכות הגשת כתב האישום על ציר הזמן
"ע""פ 6813∕16","מסירת הכחשה גורפת במועד א', וצמצום יריעת המחלוקת במועד ב'",השלכות הגשת כתב האישום על ציר הזמן
"ע""פ 6813∕16","נפתח במצב האפשרי הראשון, בו במועד א', בשלב החקירה הראשונה, מסר החשוד גרסה הפורשת יריעת מחלוקת רחבה, אולם תוך כדי חקירותיו, ועד לסיומן במועד ב', צמצם את יריעת המחלוקת. מטבע הדברים ייתכנו מקרים בהם לאורך כל החקירות במשטרה נמסרת גרסה זהה, או שישנה רק חקירה אחת. ברם, השאלה מתעוררת במקרה בו במועד א' נמסרה הכחשה רחבה, למשל כזו השוללת כל קשר לאירוע, בעוד שבמועד ב' נמסרה הכחשה מצומצמת יותר, בה דבק הנאשם עד תום המשפט. במצב דברים זה אין חשש למהלך טקטי של הנאשם מאחר שהוא לא נחשף עדיין לחומר החקירה. אני סבור שבכך לבד יש משום מענה לשאלה במצבים מסוג זה.",השלכות הגשת כתב האישום על ציר הזמן
"ע""פ 6813∕16","	ברם, ישנו שיקול נוסף התומך באימוץ הגרסה המאוחרת ביותר בחקירה. שיקול זה נשען על ריאליזם משפטי וניסיון חיי המשפט, או ליתר דיוק חיי החקירה. לא פעם ולא פעמיים תגובת החשוד בחקירה הראשונה אינה דומה כלל לתגובתו בהמשך. הכחשה גורפת של חשוד בשלבים המוקדמים של חקירתו הינה תופעה מוכרת, וישנו חשש שמא חשוד מכחיש מכל וכל את מעורבותו בפרשה, מהפחד שמא יורשע בעבירה חמורה שלא ביצע (ראו דוגמה בה נקבע שראיית הסיוע לא מועילה להוכחת העבירה החמורה, שכן הכחשת הנאשם מכל וכל יכלה לנבוע גם מרצונו להתרחק מהעבירה הקלה יותר בע""פ 61/79 פלוני נ' היועץ המשפטי לממשלה, פ""ד לג(3) 684, 688 (1979)). הפער בין גרסאותיו השונות של החשוד בחקירה, עשוי לנבוע מחשש הנחקר מעצם החקירה, מתהליך התפתחות החקירה, ועוד. כך או כך, נעבור למהות העניין. ראיית הסיוע אמורה להיות כלי לסייע לבית המשפט להגיע לחקר האמת, ולהבטיח כי אם יורשע הנאשם, ניתן משקל אמיתי לחסר בעדות העיקרית, העומד בבסיס דרישת הסיוע. מכאן, גישה לפיה העדות הראשונה במשטרה קובעת רק מהטעם שהיא ראשונה, הופכת את דרישת הסיוע לעניין פורמלי, וכאילו העיקר ללכוד את הנאשם ברשת אמרותיו כמה שיותר מהר. בל נשכח כי בשינוי גרסתו של החשוד יש לעיתים משום התפתחות שעשויה להיות חיובית. זאת מאחר שהוא עשוי להודות בביצוע עבירה קלה, או בעובדות מסוימות שייתכן שהתביעה הייתה נדרשת להוכיח. ",השלכות הגשת כתב האישום על ציר הזמן
"ע""פ 6813∕16","המסקנה היא כי בין המועדים השונים בחקירה, יש להגדיר את המחלוקת לפי המועד המאוחר. כך בהנחה שהנאשם דבק בגרסתו האחרונה כחשוד גם במהלך המשפט. מאחר שבכל מקרה החקירה האחרונה במשטרה עודנה חקירה משטרתית, אין זה משנה באיזה כיוון שינה החשוד את גרסתו – האם הרחיב או צמצם את היריעה.",השלכות הגשת כתב האישום על ציר הזמן
"ע""פ 6813∕16","מסירת הכחשה גורפת במועדים א' ו-ב', וצמצום יריעת המחלוקת במועד ג'",השלכות הגשת כתב האישום על ציר הזמן
"ע""פ 6813∕16","במצב האפשרי השני, הרלוונטי במיוחד לענייננו, הנאשם בחקירותיו במשטרה מרחיק עצמו מהאירוע, ומכחיש את ביצוע העבירה, אך לאחר הגשת כתב האישום וגילוי חומר החקירה – הוא, ולמעשה סנגורו, חוזר בו ומצמצם את יריעת המחלוקת במסגרת המענה לכתב האישום. צמצום זה יכול להיעשות בשתי רמות. ברמה הראשונה, אשר תכונה צמצום בלתי מפליל, הנאשם יכול לצמצם את יריעת המחלוקת בשאלות עובדתיות, אך זאת תוך שהוא ממשיך לכפור בביצוע עבירה כלשהי. זהו למשל המקרה שהיה בפרשת מובארק, שם הנאשם צמצם את יריעת המחלוקת והודה שהיה בדירה בה בוצע הרצח, אך המשיך להכחיש את ביצוע הרצח על ידו. ברמה השנייה, אשר תכונה צמצום מפליל, הנאשם יכול לצמצם את יריעת המחלוקת דרך הודאה בביצוע חלק מהעבירות המיוחסות לו, אך תוך המשך כפירה בביצוע העבירות החמורות יותר. זהו המקרה שנדון בענייננו, שכן המערער הודה בביצוע מעשים מגונים בילדה, אך המשיך להכחיש את ביצוע יסודות עבירת האינוס.",השלכות הגשת כתב האישום על ציר הזמן
"ע""פ 6813∕16","המצב הנדון – מהרחבה בחקירה, לצמצום לאחר הגשת כתב האישום – מעורר בצורה הבולטת ביותר את שאלת מועד הגדרת יריעת המחלוקת. או אז החשש לשימוש טקטי בהליך הינו משמעותי ביותר, שכן הנאשם שינה את גרסתו רק לאחר שנחשף לחומר החקירה, לאחר הגשת כתב האישום. חשש זה תואר בעניין מובארק כקרב נסיגה:",השלכות הגשת כתב האישום על ציר הזמן
"ע""פ 6813∕16","החשש מפני ביצוע מהלך טקטי מטה לכאורה את הכף לכיוון הגדרת יריעת המחלוקת כבר במועד ב', טרם הגשת כתב האישום, וטרם נחשף הנאשם לחומר החקירה. שיקול נוסף שצוין לעיל, הוא סיום הליך החקירה ואיסוף הראיות, ברגע שמוגש כתב האישום. לפי שיקול ראייתי זה, טרם הגשת כתב האישום עמדה לנגד עיני התביעה גרסתו של הנאשם במועד ב', אשר הינה גרסה הפורשת יריעת מחלוקת רחבה. התביעה הגישה את כתב האישום בהינתן יריעת מחלוקת זו, כאשר בידיה מצויה ראיית סיוע אשר נוגעת לנקודה החוסה תחת יריעת המחלוקת הרחבה. ברם, לאחר שנמסרה גרסת הנאשם במועד ג', במסגרת המענה לכתב האישום, צומצמה יריעת המחלוקת, וכעת ייתכן כי ראיית סיוע מסוימת אינה עונה עוד על התנאי השלישי, הדורש את נגיעתה בנקודה ממשית שבמחלוקת.",השלכות הגשת כתב האישום על ציר הזמן
