verdict,text,part
"ע""פ 1139∕23","לסיכום חלק זה, מהדיון לעיל עולה כי התנאים להרשעה מתקיימים בענייננו – ישנה עדות מרכזית, אשר נמצאה מהימנה ביותר, ולפחות ראיית סיוע אחת. ויובהר, כי עצם התקיימותן של שתי אלה אין משמעה הרשעה ""אוטומטית"", שכן הדרישה לקיומה של ראיית סיוע מהווה תנאי הכרחי, אך לא מספק, להרשעה (ע""פ 8631/13, בפסקה 8; ע""פ 5209/20, בפסקה 3 לפסק דינו של השופט ניל הנדל). ברי כי על בית המשפט להפעיל שיקול דעת ולבחון, גם במצב זה, אם הוא השתכנע באשמתו של הנאשם במיוחס לו מעבר לכל ספק סביר – נוסף על התקיימותה של ראיית סיוע או מספר ראיות סיוע. כאמור, השתכנעתי כי צדק בית המשפט קמא בקביעתו שהמתלוננת דיברה אמת, וסיפרה, באומץ ובכנות, על המעשים שביצע בה המערער. עדות זו, בצירוף מכלול הראיות הרלוונטיות לעניין עליהן עמדתי לעיל, מבססת את אשמתו של המערער מעבר לספק סביר.",	מצבה הנפשי של המתלוננת
"ע""פ 1139∕23","כזכור, לגרסת המערער, החישוב שערך בית המשפט קמא בקשר למספר המעשים שהתרחשו במהלך התקופה הרלוונטית אינו הגיוני, שכן בעוד שהמתלוננת העידה על שני אירועים בלבד וסרטוני מצלמות האבטחה תיעדו התרחשות חריגה, כמפורט לעיל, ב-4 לילות בלבד, בית המשפט מצא לנכון להרשיע את המערער בביצוע מספר רב של מעשים מגונים.",מספר המעשים המגונים ותדירותם
"ע""פ 1139∕23","גם את הטענה האמורה יש לדחות. ראשית, סרטוני מצלמות האבטחה מתייחסים לפרק זמן של כשלושה וחצי שבועות בלבד, ולא לכלל התקופה הרלוונטית (שאומנם צומצמה מזו שיוחסה בכתב האישום אך מתייחסת היא לכ-4 חודשים. ראו פסקה 16 לעיל), ומשכך אין בהם כדי לספק תמונה ממצה ביחס לאשר התרחש במציאות. שנית, המתלוננת העידה על הרבה יותר משני מקרים, כאשר לטענתה, האירועים התרחשו בכל לילה במהלך התקופה הרלוונטית בו היא ישנה לבדה והמערער ישן בבית (ולא עבד באותו לילה). שלישית, אומנם, במקרים רבים שבהם עבירות מין במשפחה מבוצעות על פני פרק זמן ממושך, עולה קושי ממשי למנות באופן מדוקדק את מספר המעשים שבוצעו ואת משכם המדויק (ע""פ 5842/15, בפסקה 42), ואולם, בית המשפט קמא ביצע מלאכה זו נאמנה, ומשהוא ניצב בפני ספק – הכריע לטובת המערער. כך למשל, התקופה הרלוונטית צומצמה במשכה, ונקבע כי היא החלה ב""מחצית השנייה של חודש מרץ, או בתחילת אפריל"", ונדחתה גרסת המדינה בהקשר זה (פסקה 607 להכרעת הדין). בית משפט קמא בחן בקפדנות כמה לילות בשבוע בהם שהה המערער במקום עבודתו – כשליש מתוך 70 לילות בתקופה הרלוונטית, כך שהיתרה עומדת על כ-45 לילות (בהם ישן בבית). על פני הדברים, לוּ בית משפט קמא היה נסמך על עדותה של המתלוננת כלשונה ותו לא, הוא היה קובע כי התרחשו 50 אירועים (וזאת, לאור טענתה כי המעשים בוצעו ""כל פעם"" או ""כל לילה""). ודוק, בית המשפט ציין כי ""הערכת המתלוננת לפיה נפגעה יותר מעשרים פעם – מסתברת מאד"" (פסקה 612 להכרעת הדין), אך בכל זאת קבע, לאור הכלל כי בהליכים פליליים יש להעריך כל ספק לטובתו של הנאשם, שהמערער ביצע במתלוננת 3 מעשים מגונים מהסוג ""החריג"" (שכיבה והתנשפות מעליה) ועוד פעמים רבות, במספר לא ידוע, אך הרבה יותר מ-3, שבהן שלח את ידיו לאיבריה המוצנעים. בנסיבות אלה, לא מצאתי כל הצדקה להתערב בקביעותיו של בית המשפט המחוזי גם ביחס לסוגיה זו.",מספר המעשים המגונים ותדירותם
"ע""פ 1139∕23","בהינתן כל האמור, ולאור עדות המתלוננת, וראיות הסיוע שקימות לה, כמפורט בהרחבה לעיל, אין לשיטתי אלא לדחות את הערעור על הכרעת הדין.",מספר המעשים המגונים ותדירותם
"ע""פ 1139∕23","הלכה ידועה היא כי ערכאת הערעור לא תתערב בעונש שהטילה הערכאה הדיונית אלא בנסיבות יוצאות דופן, שבהן נמצא כי נפלה טעות מהותית בגזר הדין של הערכאה הדיונית או שהעונש חורג באופן קיצוני מרמת הענישה המקובלת או הראויה בנסיבות דומות (ראו, למשל: עניין וייספיש, בפסקה 20; ע""פ 766/21 רביעה נ' מדינת ישראל, פסקה 39 [פורסם בנבו] (23.2.2023)). בענייננו, העונש שהושת על המערער אינו חורג מרמת הענישה המקובלת, ועל כן אינו מצדיק התערבות (ראו, למשל: ע""פ 6807/17 פלוני נ' מדינת ישראל, פסקה 25 [פורסם בנבו] (24.4.2018); ע""פ 5705/20, פסקה 32). על חומרתם היתרה של עבירות מין במשפחה ועל הצורך בענישה מחמירה לגביהם, בשל הפגיעה הקשה הנלווית למעשים, ראו ע""פ 3615/18 פלוני נ' מדינת ישראל, פסקה 71 וההפניות שם [פורסם בנבו] (26.3.2020)).",הערעור על גזר הדין
"ע""פ 1139∕23","	לאמור יש להוסיף כי המערער פגע מינית, באופן ממושך, שיטתי ואף מתוכנן, בבתו החורגת – אשר נשאה עיניה אליו ונתנה בו אמון – בתור מי שנישא לאימה, הצטרף לחיק המשפחה ושימש כהורה מפרנס ותומך. המתלוננת, אשר הקשר עם אביה הביולוגי נותק בינקותה, ראתה במערער אב לכל דבר ועניין. במעשיו הנאלחים פגע המערער לא רק בגופה ובכבודה של המתלוננת, אלא גם באותו אמון יקר שזו נתנה בו, תוך ניצול בוטה של יחסיו עמה, של יתרונו הפיזי הברור עליה ושל תמימותה ובטחונה בו. המערער לא נטל כל אחריות על מעשיו, ולא הביע קמצוץ של חרטה, ולמעשה הוא עודנו מתכחש אל הנטען כלפיו. על כן, גם מהיבט זה לא קמה כל עילה להקל בעונשו (ראו, למשל, עניין סץ, פסקה 60; ע""פ 9882/17 פלוני נ' מדינת ישראל, פסקה 42 [פורסם בנבו] (16.4.2019). והשוו: ע""פ 3583/20 פלוני נ' מדינת ישראל, פסקה 55 [פורסם בנבו] (9.11.2020)). בהינתן כל אלה, אין העונש שהושת עליו מחמיר כלל ועיקר.",הערעור על גזר הדין
"ע""פ 1139∕23","סוף דבר: אם תישמע דעתי, הן הערעור על הכרעת הדין הן הערעור על גזר הדין יידחו בזאת.",הערעור על גזר הדין
"ע""פ 1139∕23",ש ו פ ט,הערעור על גזר הדין
"ע""פ 1139∕23",ש ו פ ט,	אני מסכים.
"ע""פ 1139∕23",ש ו פ ט ת,	אני מסכימה.
"ע""פ 1139∕23",	הוחלט כאמור בפסק דינו של השופט ע' גרוסקופף.,	אני מסכימה.
"ע""פ 1139∕23"," ניתן היום, ‏ג' באדר ב התשפ""ד (‏13.3.2024). ",	אני מסכימה.
"ע""פ 1139∕23",54678313ש ו פ ט,5129371
"ע""פ 1139∕23",ש ו פ ט,5129371
"ע""פ 1139∕23",ש ו פ ט ת,5129371
"ע""פ 1139∕23",   23011390_Y06.docx   אב,_________________________
"ע""פ 1139∕23","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 1139∕23",י' עמית 54678313-1139/23,_________________________
"ע""פ 1139∕23",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 1139∕23","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
