verdict,text,part
"ע""פ 229∕19","בהודעתה במשטרה מיום 19.9.2012 תיארה א' כי כאשר סיפרה לאחותה ע' שהמשיב ""נגע בה"", היא ענתה ""טוב זה היה רק נגיעות"" (עמ' 5 לנ/21א, תמליל החקירה). א' הוסיפה ואמרה לאחותה שהמשיב כל הזמן נוגע בה ומכאיב לה והיא לא יכולה להמשיך ולטפל בס', בתם של ע' והמשיב, וע' בתגובה בכתה וביקשה שלא תספר לאף אחד ואמרה כי היא ""תדבר איתו שזה לא יקרה יותר"" (שם, בעמ' 6).",האם יש בנמצא חיזוק ראייתי לגרסת א'?
"ע""פ 229∕19","בהודעתה הנוספת במשטרה מיום 27.09.2012, כשנשאלה מה סיפרה לאמה, השיבה: ""שהוא כל הזמן מנסה להוריד לי את המכנסיים [נ]וגע בי וזה לא נעים ואני לא יודעת מה לעשות, אמא שלי סתמה לי את הפה"" (עמ' 4 לנ/22).",האם יש בנמצא חיזוק ראייתי לגרסת א'?
"ע""פ 229∕19","הנה כי כן, בכל ההקשרים א' סיפרה על הנסיבות בהן שיתפה את אמה בסודה, ועל כך שהאם שלחה אותה לספר לאחות, שהגיבה מצידה בבכי ובתחנונים שלא תספר זאת לאנשים נוספים.",האם יש בנמצא חיזוק ראייתי לגרסת א'?
"ע""פ 229∕19","הפערים המסוימים המצויים בין תיאוריה של א' במשטרה ובבית המשפט הם שוליים, ואינם פוגמים בעיקר הגרסה.",האם יש בנמצא חיזוק ראייתי לגרסת א'?
"ע""פ 229∕19","בית המשפט המחוזי הוסיף וקבע כי לא ניתן להעדיף את גרסתה של א' על פני גרסתה של פ' – אשר הכחישה כי א' סיפרה לה על הפגיעות באותה עת – שכן למרות הקושי בעדותה של פ', ""לא ניתן לומר שהוכח שהיא שיקרה לגבי נקודה זו"" (פסקה 56 לפסק הדין).",האם יש בנמצא חיזוק ראייתי לגרסת א'?
"ע""פ 229∕19","	לטעמי, אף אם לא נקבע כי פ' שיקרה במפורש בבית המשפט, יש להתייחס במידה רבה של חשדנות לעדותה. פ', שהיתה בת 81 בעת שמסרה עדות בבית המשפט, העידה כי היא לא זוכרת שא' סיפרה לה על הפגיעות באותה עת, והבהירה כי לו היתה מספרת לה, ""לא היתה שותקת"" ואף היתה פונה למשטרה (עמ' 140, 145, 148-150 לפרוטוקול מיום 30.5.2018). ",האם יש בנמצא חיזוק ראייתי לגרסת א'?
"ע""פ 229∕19","עיון בעדותה מעלה אכן כי פ' התחמקה ממתן תשובות לשאלות שנשאלה בנוגע לגרסת א' – לפיה סיפרה לה על הפגיעות בעבר. ניתן להבין – גם אם לא להצדיק – התחמקות זו, לנוכח תחושת פ' שההליך המשפטי דורש ממנה ""לבחור צד"" בין שתי בנותיה. עמדתה זו באה לידי ביטוי גם בשיחתה עם נ', שהוקלטה ללא ידיעתה, בה אמרה לנ':",האם יש בנמצא חיזוק ראייתי לגרסת א'?
"ע""פ 229∕19",	דברים אלה מדברים בעד עצמם. ,האם יש בנמצא חיזוק ראייתי לגרסת א'?
"ע""פ 229∕19","בנסיבות אלו של עדות פ', איני סבור כי יש לייחס מהימנות לגרסתה, ובוודאי שאין להעדיפה על פני גרסתה של א', לפיה סיפרה לפ' על האירועים בזמן התרחשותם.",האם יש בנמצא חיזוק ראייתי לגרסת א'?
"ע""פ 229∕19","כאשר הוצגה לע' בחקירתה הראשית גרסתה של א', לפיה סיפרה לה בזמן אמת על ביצוע המעשים, היא שללה אותה מכל וכל, אמרה ""בחיים זה לא קרה דבר כזה"", והוסיפה ""ילדה קטנה באה, רוצה עזרה ממני, אני לא יעזור [כך במקור – י' א'] לה? זה לא הגיוני"" (עמ' 152 לפרוטוקול מיום 30.5.2018, וראה גם שם, בעמ' 182).",האם יש בנמצא חיזוק ראייתי לגרסת א'?
"ע""פ 229∕19","בית המשפט קבע כי לא ניתן לדחות באופן חד משמעי את גרסתה של ע' בעניין זה. זאת, מאחר שהשיחות הרבות שהתקיימו בין כל בני המשפחה עובר למסירת העדויות בבית המשפט, כולל בין א' לע', הקשו על האפשרות ""לבחון את מידת האותנטיות של הגרסאות"" שנמסרו על דוכן העדים, וממילא אין להעדיף את גרסת א' על פני גרסת ע' בקשר לטענת חשיפת מעשי המשיב בזמן אמת.",האם יש בנמצא חיזוק ראייתי לגרסת א'?
"ע""פ 229∕19","ואולם, בית המשפט לא נתן טעם מדוע את ""ליבון הגרסאות"" יש לזקוף דווקא לחובתה של א', ולא לחובתה של ע', וזאת כאשר בית המשפט התרשם באופן ברור מחוסר מהימנותה של ע'.",האם יש בנמצא חיזוק ראייתי לגרסת א'?
"ע""פ 229∕19","בית המשפט גם לא האמין לגרסתה של ע', לפיה שמעה בפעם הראשונה על גרסת א' במהלך חקירתה הראשית בבית המשפט, וזאת לנוכח קיומן של ראיות רבות, בהן עדויות של יתר בני המשפחה, על כך שלאורך השנים א' חזרה וטענה כי סיפרה לע' אודות המעשים בילדותה.",האם יש בנמצא חיזוק ראייתי לגרסת א'?
"ע""פ 229∕19","עיון בעדותה של ע' בבית המשפט מעלה עוד כי מלבד הכחשתה המוחלטת את גרסת א' באשר לחשיפת האירועים בזמן אמת, היא הוסיפה והכחישה גם את כל הפרטים הקשורים בגרסת א': לשיטתה א' מעולם לא שמרה על בתה התינוקת, מעולם לא ישנה בביתה, ומעולם לא פגשה אותה במקום המפגש אליו לפי גרסת א' היא נשלחה על ידי אמה כדי לפגוש את ע' ולספר לה על הפגיעות מצד המשיב.",האם יש בנמצא חיזוק ראייתי לגרסת א'?
"ע""פ 229∕19","הכחשה גורפת זו, שאינה מתיישבת הן עם גרסת א' הן עם גרסת האחות ת' והאם פ', מטילה ספק במכלול העדות של ע' ומחזקת את התרשמותו של בית המשפט המחוזי בדבר חוסר מהימנותה.",האם יש בנמצא חיזוק ראייתי לגרסת א'?
"ע""פ 229∕19","משאלו הם פני הדברים, מסקנתו של בית המשפט המחוזי לפיה לא ניתן להעדיף את גרסת א' על פני גרסתן של ע' ופ', אינה מתיישבת עם הראיות שהוצגו. ראיות אלו תומכות דווקא בנכונות גרסתה של א', לפיה סיפרה לאמה ולאחותה על המעשים שביצע בה המשיב עוד בילדותה, באופן המהווה חיזוק לעדותה.",האם יש בנמצא חיזוק ראייתי לגרסת א'?
"ע""פ 229∕19","בית המשפט הוסיף ודחה את טענת המערערת, לפיה גם חשיפת הפגיעה מצד א' בפני בת דודתה א""מ בשנות ילדותה, מהווה חיזוק לגרסתה.",האם יש בנמצא חיזוק ראייתי לגרסת א'?
"ע""פ 229∕19","גרסתה של א' בעניין זה היתה כי בהיותה בת 9 וחצי או 10 דיברה עם א""מ על הפגיעות:",האם יש בנמצא חיזוק ראייתי לגרסת א'?
"ע""פ 229∕19","	כאשר נשאלה למה דיברה על כך עם א""מ, השיבה: ",האם יש בנמצא חיזוק ראייתי לגרסת א'?
"ע""פ 229∕19","בהודעתה במשטרה מיום 19.9.2012 סיפרה א' על המקרה בו ראתה את המשיב מכניס את א""מ לשירותים, כשהיתה בת 9. לדבריה, א""מ אמרה לה:",האם יש בנמצא חיזוק ראייתי לגרסת א'?
"ע""פ 229∕19","בהודעתה במשטרה מיום 27.9.2012 נשאלה א' לגבי שיחתה עם א""מ והשיבה:",האם יש בנמצא חיזוק ראייתי לגרסת א'?
"ע""פ 229∕19",ש: איך את זוכרת?,ת: 10
"ע""פ 229∕19","ת: זוכרת, יש דברים שאי אפשר לשכוח, זה היה כשנסענו באוטובוס לא זוכרת לאיפה ואז יצא איזושהי שיחה עליו 'גם לך הוא עושה ככה?' ואז מעצם היום הזה קברנו את זה ביננו"" (נ'22, בעמ' 4).",ת: 10
"ע""פ 229∕19","א""מ העידה אף היא על אותה שיחה. בהודעתה במשטרה סיפרה:",ת: 10
"ע""פ 229∕19","""כשהיינו קטנות, אני קטנה מא' ב-3 חודשים, בין גיל 9-10, א' פנתה אלי באחד המפגשים והיא אמרה לי: 'תשמעי, אני ראיתי ועקבתי מה [המשיב] עושה לך בגלל שהוא עושה גם לי, אני עקבתי אחריך כדי לראות אם קורה לך מה שלי קורה ומה את אומרת?' היינו ילדות, זה היה שיחות של ילדות, אמרתי לה שזה נכון שהוא נוגע בי ואמרתי לה מה נעשה וסיכמנו ביננו שנשתוק שההורים לא יריבו וזהו. פה ננעלה השיחה, זה היה משהו מאוד אישי. את האמת א' יזמה את זה"" (נ/15א, עמ' 2). ",ת: 10
"ע""פ 229∕19","גם כשנשאלה בעדותה בבית המשפט האם חשפה בעבר את הפגיעות שפגע בה המשיב בילדותה (אשר יתוארו בהמשך במסגרת הדיון ב""מעשים דומים"" כחיזוק), השיבה א""מ:",ת: 10
"ע""פ 229∕19","בחקירתה הנגדית התברר כי במהלך פגישת ההכנה לקראת עדותה בבית המשפט, ביקשה א' לתקן את גרסתה לגבי המיקום בו נערכה השיחה האמורה בינה לבין א""מ, כך שציינה שהשיחה נערכה בעת שהן ישבו בדשא, ולא במהלך נסיעה באוטובוס (עמ' 291-292 לפרוטוקול הדיון מיום 29.6.2016).",ת: 10
